1500	1.99902976628
1501	1.90446562068
1502	3.72651842839
1503	2.00506953586
1504	2.34091524611
1505	1.98139379203
1506	1.86533422409
1507	2.99569126279
1508	2.19469925613
1509	2.70057274613
1510	2.78005260438
1511	3.64379003999
1512	2.94567092585
1513	2.34085642016
1514	2.79400509477
1515	1.99546215293
1516	1.85790106318
1517	3.06878005586
1518	3.21199331715
1519	3.28737126403
1520	2.36672152082
1521	2.61916182653
1522	3.69225046974
1523	2.10668514427
1524	3.37554676282
1525	3.74630821802
1526	1.3741244517
1527	2.84983550644
1528	2.79517427933
1529	2.86528606813
1530	1.85549498853
1531	2.03080785261
1532	2.35130124492
1533	2.41933970106
1534	2.36872620207
1535	2.74303733425
1536	1.93060179073
1537	2.47166936258
1538	4.26900127155
1539	2.39872732063
1540	3.45977486533
1541	2.3767148227
1542	2.94833373024
1543	2.03370597049
1544	1.98042126435
1545	2.38940659832
1546	3.22827677402
1547	1.74769240103
1548	3.23276128276
1549	2.56826754297
1550	2.41928853057
1551	3.73313422757
1552	3.38446701279
1553	2.35083992935
1554	1.9305346686
1555	2.0203938472
1556	2.80946185717
1557	3.29697564929
1558	3.29164230732
1559	4.40519007484
1560	4.53499131825
1561	1.91939346347
1562	1.34584781792
1563	2.7578516177
1564	2.19731915643
1565	3.33072608802
1566	2.53135174406
1567	3.28262363583
1568	2.20447820479
1569	2.28774157316
1570	3.59104490016
1571	2.83785810385
1572	2.69181859705
1573	3.30233897759
1574	3.17942333235
1575	3.18109807233
1576	2.55586813201
1577	2.46688737468
1578	1.86603555937
1579	3.32246203718
1580	3.18976526598
1581	3.04502875016
1582	3.26859806157
1583	2.02044612452
1584	2.94465670368
1585	2.27959073215
1586	2.47114463477
1587	2.73897058091
1588	3.71052683269
1589	2.8312025928
1590	3.25504066322
1591	3.93829343218
1592	3.60391342704
1593	1.86529086112
1594	4.00618009157
1595	3.42085764817
1596	3.08839415192
1597	2.16961586317
1598	3.72011924113
1599	2.4193108541
1600	2.39899964067
1601	2.83809781871
1602	2.79426485072
1603	2.39464043171
1604	2.36653765828
1605	3.72662132451
1606	2.36654265644
1607	2.78552422718
1608	2.27133197304
1609	3.2799235292
1610	2.38883555318
1611	1.85551382619
1612	2.37528525804
1613	2.43484034979
1614	4.60653613389
1615	2.4407283794
1616	2.3113184971
1617	1.64889606992
1618	1.86436401827
1619	3.22730693235
1620	1.96046862044
1621	1.96363149436
1622	1.95714494835
1623	1.34545522227
1624	2.63038762724
1625	2.99435722653
1626	3.68866088766
1627	2.39146338708
1628	3.25066894532
1629	2.7655867212
1630	1.85549725418
1631	2.67661016106
1632	2.67444160959
1633	1.65693526785
1634	3.16128531151
1635	2.17449026092
1636	1.86536219504
1637	3.06215458787
1638	2.21230084121
1639	3.58816670033
1640	1.69554177688
1641	1.54776013422
1642	2.47156643807
1643	2.41933141243
1644	1.76774958964
1645	2.39040994836
1646	2.19430354456
1647	2.35301189613
1648	1.66617855833
1649	3.88654277784
1650	1.32870466811
1651	2.42471565444
1652	2.53037620523
1653	1.85039323299
1654	1.86491424475
1655	3.50357068632
1656	3.24674095082
1657	1.86441188637
1658	1.86447580677
1659	3.04678888433
1660	3.3478603088
1661	1.42017111534
1662	2.05542739254
1663	2.28238227842
1664	3.81756219344
1665	2.53092324699
1666	3.88460134301
1667	1.85568864351
1668	2.47214054341
1669	3.09802929903
1670	1.86436591569
1671	2.53129187881
1672	3.29971382782
1673	3.04676304671
1674	3.33506954194
1675	2.61917288075
1676	1.87184564826
1677	2.73832710403
1678	3.33537571029
1679	2.48778910937
1680	2.55383834122
1681	2.94215647877
1682	2.42607668237
1683	2.24413125369
1684	2.46490302068
1685	2.91804639142
1686	2.36741356739
1687	1.86389460362
1688	3.07470345608
1689	1.38346729297
1690	2.39871509898
1691	1.85552373213
1692	3.88970457028
1693	3.79773474986
1694	2.66017640899
1695	1.72349211889
1696	3.29844098657
1697	3.70188477296
1698	3.04151548979
1699	2.19619402707
1700	3.08330088793
1701	2.19429300329
1702	3.04442305173
1703	2.09072474616
1704	3.67898524062
1705	3.42476393329
1706	3.77687898475
1707	4.39643414695
1708	2.60769395449
1709	2.52723687783
1710	2.21084881848
1711	3.73089183998
1712	2.51221710414
1713	2.67852033484
1714	2.58714504149
1715	3.1839198203
1716	4.36339998799
1717	3.79438470258
1718	3.04732816143
1719	1.94567239657
1720	2.53037599001
1721	2.04671972337
1722	1.32677751784
1723	3.16626508372
1724	2.91017193165
1725	3.38442169545
1726	2.99775664656
1727	2.64169488186
1728	4.38987600579
1729	2.65664018602
1730	3.05293067243
1731	2.03902720294
1732	4.63213956679
1733	2.79349323956
1734	3.31034571058
1735	1.9808987219
1736	2.38971149546
1737	2.34094949011
1738	1.36421897181
1739	2.70664938114
1740	3.82833812073
1741	1.85362796863
1742	3.6768171076
1743	2.4724471106
1744	3.85538701618
1745	3.21580929494
1746	2.94307216197
1747	1.85562966903
1748	2.8970697523
1749	1.78691762212
1750	1.96246923738
1751	2.03158494656
1752	1.41076637967
1753	2.39869131635
1754	1.8645241186
1755	3.01124550008
1756	2.41929766606
1757	1.67005675733
1758	3.62247933386
1759	2.75949443784
1760	1.93390740016
1761	2.0413778033
1762	2.94536444762
1763	2.36342128651
1764	2.02428597891
1765	3.7009782603
1766	2.4658392569
1767	1.86486955229
1768	2.61923074157
1769	1.38752307715
1770	3.66880258862
1771	3.79534330213
1772	2.71697509686
1773	2.09136348516
1774	4.09372471845
1775	4.08589925112
1776	1.76452778691
1777	4.22938011576
1778	2.04590098453
1779	3.27658443044
1780	2.28801342561
1781	3.38813957962
1782	2.10345965364
1783	1.93053363042
1784	1.97773450771
1785	2.03258298168
1786	3.36477271853
1787	2.42359148276
1788	3.1096269859
1789	2.45114755814
1790	1.78265878888
1791	1.86462780488
1792	2.46623371369
1793	2.89786961859
1794	3.05261760558
1795	2.7954375963
1796	2.10344872227
1797	2.39549192362
1798	2.39936294721
1799	2.83785810529
1800	2.97045222088
1801	2.36109041242
1802	3.23518163515
1803	1.85557352242
1804	4.11514948763
1805	4.85093075436
1806	2.2347874588
1807	2.19447334319
1808	2.54177555496
1809	3.31837940384
1810	2.19429990278
1811	3.51700154611
1812	2.29115234522
1813	4.16036640322
1814	2.61916219499
1815	3.52868885366
1816	2.11626130236
1817	3.40120256645
1818	3.78618394476
1819	2.19467717456
1820	2.7115566967
1821	2.39872459724
1822	3.11076413211
1823	3.71340403827
1824	1.86478541615
1825	4.13350544115
1826	2.38139350974
1827	2.79450389466
1828	2.38154410681
1829	2.11655045604
1830	3.17760406365
1831	2.43889353048
1832	2.10994779814
1833	2.34085645762
1834	1.4161231295
1835	1.8019681989
1836	3.89385850574
1837	2.15866627644
1838	1.78434332306
1839	2.65591514483
1840	2.61916097219
1841	1.86448017655
1842	2.1568518554
1843	2.69813970918
1844	2.27557277312
1845	3.20103555019
1846	2.77227632485
1847	4.49189300143
1848	3.0486294493
1849	2.91385197087
1850	4.44367429102
1851	3.06855161779
1852	1.93427264924
1853	2.61916088671
1854	2.28712147749
1855	2.51610373972
1856	3.25909032693
1857	2.13299471321
1858	2.21606231525
1859	2.2799496069
1860	3.15740600487
1861	3.35011821813
1862	2.37642305044
1863	3.16663885884
1864	2.41482231143
1865	1.86456784371
1866	2.9541899527
1867	1.87166614684
1868	2.38695753775
1869	3.54520959897
1870	1.87185013993
1871	2.34086143496
1872	1.93059805615
1873	3.45987062311
1874	2.53046344846
1875	2.60772351025
1876	3.15401837666
1877	2.03718627242
1878	1.85549413324
1879	1.85583300729
1880	2.02320119012
1881	2.81564349705
1882	2.53037643214
1883	1.93054633374
1884	2.85766379894
1885	3.95647507321
1886	3.34293842365
1887	2.87292609051
1888	3.56579473085
1889	2.19440410226
1890	2.75559663199
1891	2.42759155823
1892	2.43090466287
1893	2.36186653114
1894	2.82460500819
1895	1.85554567586
1896	1.86433412992
1897	1.89783630635
1898	3.7679852989
1899	3.89420903207
1900	1.86724082978
1901	3.08857549999
1902	2.0408635504
1903	2.26714613125
1904	2.20147465365
1905	2.42798501928
1906	2.10345040264
1907	3.59986788689
1908	2.26714252925
1909	3.98856396889
1910	2.03771589746
1911	2.81557741416
1912	3.22369499026
1913	2.36129269354
1914	2.5321801207
1915	3.66516283746
1916	2.38874559741
1917	3.59568293395
1918	4.23126583256
1919	2.52426411757
1920	2.34319691946
1921	2.47314092531
1922	2.71256900367
1923	4.05091539286
1924	3.59967104595
1925	2.73904315926
1926	3.65755883627
1927	4.9654719887
1928	3.11861780855
1929	1.94548690207
1930	2.03353006789
1931	2.79347830732
1932	2.79349009996
1933	2.80802481371
1934	1.91900318519
1935	2.19516964321
1936	3.37715403415
1937	2.0158145162
1938	1.86452328802
1939	2.76949412732
1940	3.15740498168
1941	3.21734025
1942	2.46262136976
1943	2.1568512495
1944	2.06160316056
1945	1.34920315663
1946	2.36438150649
1947	3.71133879286
1948	2.48393779403
1949	2.35190111672
1950	3.26490655983
1951	3.07229167101
1952	3.30965847057
1953	2.36065378677
1954	1.86436198121
1955	3.26628893844
1956	2.34228703407
1957	1.71536200956
1958	2.94731701376
1959	3.25767180553
1960	2.86166576615
1961	2.3409343296
1962	2.80902811361
1963	2.64907827877
1964	1.85588747043
1965	2.00927328156
1966	1.86453034612
1967	4.10579433647
1968	3.38393740183
1969	3.73100512854
1970	2.24435579215
1971	4.2363102714
1972	2.00823507794
1973	3.64450060968
1974	2.23463815507
1975	1.65713837263
1976	3.82002442963
1977	2.69100413219
1978	3.1726856386
1979	3.64446340818
1980	2.79638848406
1981	1.86440911173
1982	1.9359965736
1983	1.64771250054
1984	4.79593710402
1985	2.60769834449
1986	3.1411973673
1987	2.02502484684
1988	2.94264545911
1989	3.14728388404
1990	3.90616825223
1991	4.52027215055
1992	4.55275699324
1993	2.25745656693
1994	1.86466993116
1995	2.21344890585
1996	3.77984120673
1997	3.3018619936
1998	2.40399868655
1999	1.86480043455
2000	2.58683345819
2001	1.86575223191
2002	2.71155495394
2003	2.49959120877
2004	2.95551435799
2005	1.86433350076
2006	2.74205302568
2007	2.79476277451
2008	2.99306576701
2009	1.947313935
2010	1.47563962512
2011	3.95970007641
2012	2.9453591582
2013	4.32938134556
2014	2.12233275315
2015	3.26771288409
2016	4.38931609724
2017	1.84868190314
2018	2.52132278824
2019	2.51855475584
2020	2.6191624791
2021	4.13367055924
2022	2.07869537655
2023	2.97048135258
2024	2.47747551853
2025	1.87633773633
2026	3.87316974352
2027	2.20993596358
2028	1.93053767032
2029	2.44629468746
2030	3.06855160275
2031	2.6825068897
2032	3.08043102593
2033	2.09729545121
2034	2.01756104532
2035	2.54453289349
2036	4.43981610669
2037	2.39869117197
2038	3.05747010661
2039	2.77189908116
2040	1.84504144359
2041	3.92235996039
2042	1.96140096761
2043	2.04020799546
2044	2.10406202087
2045	4.04785034296
2046	2.34258817783
2047	3.60115351146
2048	3.56016654726
2049	3.47933831015
2050	3.38869753788
2051	2.72033544653
2052	2.09027648033
2053	3.46144658074
2054	2.3888799403
2055	3.98460362617
2056	1.86592610319
2057	1.8644385172
2058	2.36385918489
2059	2.80274697078
2060	2.94535929452
2061	1.8557124749
2062	2.20390293325
2063	3.1384827382
2064	2.38118238874
2065	1.91921599112
2066	2.05357206991
2067	1.94433647189
2068	1.96263139536
2069	2.5332432949
2070	2.35756422587
2071	3.25791009476
2072	2.87784533615
2073	3.60881055604
2074	1.68026612241
2075	2.97468908321
2076	2.41631439576
2077	1.86443101553
2078	2.19621115675
2079	2.36867912462
2080	3.95298964512
2081	2.94426671987
2082	2.19437118776
2083	2.47977010221
2084	4.34854235329
2085	2.38963789493
2086	2.10445043284
2087	2.83351959714
2088	2.79391137246
2089	1.86432718664
2090	1.86448264203
2091	2.1155827198
2092	4.66986465796
2093	2.02184828191
2094	2.19430906772
2095	2.4438174059
2096	2.16153196517
2097	1.86439858037
2098	3.0467735966
2099	2.19484806044
2100	3.11037142607
2101	2.40061670368
2102	3.89234822134
2103	2.36653737387
2104	1.58461098296
2105	2.03723596568
2106	3.27901429997
2107	1.93058006263
2108	2.19442335062
2109	1.85314032499
2110	2.10344615833
2111	2.72850860143
2112	1.86498434327
2113	2.81048006781
2114	1.93058238011
2115	2.84378989564
2116	2.54904554952
2117	2.85468374585
2118	3.10535133271
2119	2.69904311987
2120	2.36089456641
2121	2.39053942697
2122	3.37781683278
2123	1.95181579778
2124	2.39548844056
2125	2.3439806618
2126	3.8944252812
2127	1.85649475065
2128	1.85648856743
2129	3.35586394077
2130	3.04505966368
2131	4.50490756676
2132	2.68123234941
2133	3.05715762405
2134	2.34247802955
2135	4.53952442122
2136	3.44375963414
2137	1.86432648112
2138	2.21375561749
2139	4.4890037766
2140	4.17390967684
2141	1.8662130922
2142	1.38989796586
2143	4.1172012575
2144	2.51179183436
2145	1.85569383084
2146	4.75166925434
2147	2.34085599007
2148	3.04677426028
2149	1.64374940182
2150	2.41204821796
2151	3.10905239137
2152	4.70151694645
2153	2.60769424019
2154	3.90530723186
2155	2.10344270715
2156	2.19436107437
2157	1.85257286656
2158	2.34161842155
2159	3.88458516889
2160	1.85556503523
2161	2.06073235539
2162	2.87878114145
2163	2.47462271995
2164	2.23446944041
2165	3.14576442547
2166	2.57704822688
2167	2.54769407629
2168	3.33023294515
2169	2.17925690691
2170	2.5306820929
2171	2.72393588565
2172	3.64145460065
2173	1.85561501451
2174	2.79365389344
2175	3.64461973106
2176	2.98138797024
2177	1.85556835686
2178	2.36401959326
2179	1.86439332068
2180	2.79501951138
2181	4.28068186275
2182	2.94242473215
2183	2.51929568955
2184	2.37900833498
2185	3.98841681746
2186	3.66505395682
2187	3.6456271225
2188	2.14405813231
2189	2.79540786476
2190	2.32771837435
2191	2.1034831692
2192	2.24419174772
2193	1.86508244427
2194	3.08005496089
2195	2.19443771615
2196	1.9189385596
2197	3.18417743642
2198	2.17943987718
2199	3.29221093077
2200	2.36041106469
2201	3.04445312783
2202	2.63486030711
2203	2.34085834405
2204	1.35840153183
2205	2.41957077592
2206	3.13048700617
2207	2.04182580354
2208	2.14515177173
2209	2.12899471258
2210	1.64495674451
2211	4.59719189514
2212	1.85556512399
2213	3.09118012469
2214	3.73440847792
2215	4.39885973634
2216	3.45260937876
2217	1.86439714015
2218	2.4236709629
2219	2.3971722135
2220	1.86964893837
2221	4.80176919176
2222	2.97108396983
2223	3.89555843731
2224	3.80858322444
2225	2.61919002634
2226	2.79242630729
2227	1.8555283292
2228	2.38853361231
2229	2.11110982957
2230	2.50226030816
2231	2.97045586378
2232	1.8556409633
2233	2.3968901502
2234	2.19516840493
2235	2.1663235853
2236	2.43209678156
2237	4.0528919642
2238	1.93318006667
2239	1.93053210985
2240	2.36082609371
2241	1.58384406704
2242	2.47112757263
2243	3.10924787572
2244	4.56106461685
2245	1.90804993508
2246	2.94120578071
2247	2.38068970983
2248	2.51502974459
2249	3.64749821419
2250	2.53303107931
2251	4.13815897025
2252	2.74336461383
2253	3.68118142157
2254	2.0319051077
2255	4.86361920519
2256	2.19595838242
2257	3.64954510661
2258	4.5792094235
2259	3.84267306381
2260	1.94870324735
2261	2.36652303706
2262	2.21008597791
2263	2.85679325544
2264	2.39456456722
2265	3.85051899109
2266	2.53587192192
2267	1.9191771284
2268	2.6076939873
2269	1.91902552597
2270	3.26979176094
2271	2.71200154424
2272	4.2933978703
2273	1.85551649702
2274	2.4711740626
2275	1.85571886832
2276	1.89683539187
2277	1.67474978593
2278	3.72650905433
2279	2.45869606872
2280	1.65334403103
2281	3.86419227968
2282	2.36101815587
2283	2.19437228182
2284	3.81467954195
2285	1.40021233579
2286	2.7573518971
2287	4.40291261637
2288	3.57095671431
2289	2.27125238829
2290	2.64852807241
2291	1.87006889408
2292	2.3475918305
2293	1.83734110961
2294	2.94535917101
2295	3.08019182841
2296	2.94422883625
2297	1.85564592118
2298	2.32061011157
2299	2.33847257133
2300	2.3750793793
2301	2.34281588564
2302	2.11654412409
2303	2.3408558704
2304	2.26761315366
2305	1.99297456917
2306	2.56865059881
2307	2.34403576888
2308	4.55850769118
2309	3.87539516085
2310	2.38886784036
2311	1.93070959195
2312	3.38516017739
2313	2.26224817884
2314	3.09303742081
2315	1.84881430509
2316	3.37227334406
2317	1.7891072844
2318	4.07285393638
2319	2.43475253589
2320	2.35227750759
2321	2.88259401085
2322	2.94536053049
2323	1.86461152781
2324	2.29595156035
2325	3.68137294606
2326	2.42323700595
2327	2.79413363109
2328	3.79047092499
2329	2.23208486205
2330	2.3417595638
2331	2.65980997049
2332	2.01403834039
2333	1.85549740506
2334	4.06145690797
2335	2.86971002346
2336	2.93119483797
2337	2.0916976874
2338	2.43977920482
2339	1.86545949057
2340	2.27450971168
2341	3.80794118787
2342	2.36654998085
2343	1.85577905051
2344	2.0220750338
2345	2.2071951964
2346	2.55600783289
2347	2.47185279225
2348	1.98372744874
2349	3.15758228434
2350	3.57868268542
2351	4.8555192972
2352	2.08486530673
2353	2.36083697147
2354	2.75193989929
2355	2.40240030455
2356	3.26999945598
2357	4.72705198458
2358	1.85572551166
2359	2.51232072951
2360	2.46693021301
2361	3.70854939786
2362	1.88495893879
2363	3.12872511204
2364	2.51066275667
2365	2.36143199121
2366	2.09046490367
2367	1.85558782907
2368	2.33354941525
2369	2.64587134674
2370	2.03687925437
2371	1.93054143585
2372	1.64668622709
2373	2.99499524986
2374	2.10192192059
2375	2.21072371293
2376	1.84591816427
2377	1.85568132793
2378	2.79363384619
2379	2.51066184987
2380	3.40523532363
2381	2.94119231563
2382	3.86705404507
2383	2.66850658061
2384	2.40201636935
2385	2.60770066231
2386	2.19482046263
2387	2.36464654847
2388	1.40109792373
2389	3.84363259562
2390	1.58164390251
2391	2.34167105273
2392	1.86463582248
2393	3.4260430783
2394	3.04469910318
2395	3.06855162345
2396	1.86441422613
2397	2.53037599924
2398	2.03456983474
2399	2.94260224264
2400	3.80469463366
2401	3.00884454796
2402	2.47906100675
2403	1.86438207215
2404	3.21269746101
2405	3.85934715674
2406	3.1365706955
2407	3.26965166806
2408	2.71155545139
2409	2.36083175514
2410	4.76890050735
2411	2.12751042864
2412	1.75834750258
2413	2.34085699436
2414	2.4857179277
2415	3.81204276797
2416	2.77378937809
2417	1.33529848326
2418	2.22788491119
2419	1.86577582217
2420	2.29328862721
2421	2.73369111851
2422	2.60772323567
2423	2.94123282422
2424	2.47992831567
2425	2.61618341108
2426	1.85552376336
2427	3.09143148528
2428	3.12796175061
2429	3.12959138784
2430	1.9305431362
2431	2.63228236386
2432	3.05616087099
2433	2.38799417838
2434	3.24517137764
2435	2.6623220462
2436	1.81281725506
2437	2.69564103902
2438	3.05034063578
2439	2.80846799085
