1501	2.45147098035
1502	4.23213009547
1503	2.5241558967
1504	2.52766529179
1505	1.96416363088
1506	4.16061794871
1507	2.38757081911
1508	4.2235936009
1509	3.32938088075
1510	3.73824700976
1511	2.93681998387
1512	3.77430326521
1513	2.38757246152
1514	2.40302563026
1515	4.67288478285
1516	4.14633201069
1517	4.01137506961
1518	2.55691828119
1519	3.94346807752
1520	2.52415583139
1521	3.40554646295
1522	2.58986737938
1523	2.39528775477
1524	5.06999777441
1525	3.64359018981
1526	1.95550951749
1527	2.52415588466
1528	4.46822135116
1529	2.52415611435
1530	4.99283667436
1531	2.81579857525
1532	3.238904499
1533	5.34127468379
1534	4.1126125103
1535	3.88321497926
1536	2.89593808842
1537	3.81630596333
1538	3.88321859456
1539	2.52415583147
1540	4.12129059985
1541	1.95551098787
1542	3.26883409195
1543	3.89630646304
1544	5.62752460541
1545	3.17097928569
1546	3.60260191935
1547	3.56418359457
1548	3.63219821899
1549	3.98949251845
1550	3.22029324037
1551	2.52415583139
1552	2.43449249999
1553	3.23906049881
1554	3.39331441195
1555	3.33677221889
1556	4.57850336172
1557	4.56022414002
1558	2.73428129546
1559	3.42983069685
1560	5.37741503395
1561	3.20290947198
1562	3.46562691253
1563	2.73911290504
1564	1.96867523469
1565	2.52415583347
1566	3.38979951822
1567	5.57056557036
1568	5.31713002144
1569	4.26941783327
1570	2.87076705711
1571	4.04518928784
1572	4.99256593894
1573	4.15340468635
1574	3.76393098424
1575	2.5265517467
1576	3.57332891315
1577	1.95550947947
1578	4.02060960674
1579	2.52423111286
1580	3.47113557165
1581	2.97210523723
1582	2.52415706199
1583	1.95551013858
1584	3.84108891514
1585	4.23743740716
1586	1.95550955185
1587	1.95551021901
1588	3.42983102211
1589	2.38757148307
1590	3.88871380032
1591	4.46962901976
1592	3.22029325249
1593	1.9662136147
1594	4.26740418713
1595	2.97533132989
1596	2.52415583144
1597	4.40273842585
1598	3.61142169644
1599	5.60523009239
1600	4.13770935217
1601	2.3677584106
1602	2.5241558314
1603	2.57604904077
1604	2.52415583136
1605	2.38757068299
1606	4.05822082985
1607	2.39532974452
1608	3.34801693902
1609	2.48875164141
1610	2.52415584295
1611	4.1078178992
1612	3.93260314256
1613	3.99690606345
1614	1.95550976858
1615	3.45103423774
1616	2.81089041683
1617	2.50060176823
1618	3.3531007008
1619	4.14732875656
1620	2.92221510879
1621	3.60260193481
1622	4.68818219178
1623	2.52415583314
1624	4.80253244518
1625	3.81630596329
1626	2.38757192105
1627	5.37809884596
1628	2.84413588118
1629	1.95550947605
1630	3.22273860142
1631	4.35108644542
1632	3.78354601943
1633	1.95628997448
1634	3.22273839109
1635	3.01263100615
1636	2.53075717962
1637	2.52415584288
1638	2.84318059176
1639	3.38927270006
1640	3.26660657664
1641	3.86623998652
1642	4.15021032139
1643	3.69525812843
1644	3.34340879369
1645	4.0946611577
1646	2.83408783779
1647	2.52415583635
1648	3.65641551481
1649	3.35310070633
1650	2.52384507763
1651	2.73428088291
1652	4.10471865395
1653	3.86616896878
1654	3.58114145923
1655	2.73428087435
1656	3.35310069787
1657	3.06410428804
1658	3.14025893737
1659	2.49325831972
1660	5.11997537201
1661	3.85807816662
1662	5.02326229217
1663	2.38863776428
1664	2.49764991146
1665	2.52415583145
1666	3.16497256058
1667	1.95556549238
1668	3.61434262168
1669	2.40197114106
1670	3.45231313528
1671	3.01263079751
1672	3.77430326523
1673	5.5189321091
1674	2.39540737315
1675	3.33278195419
1676	4.08516474834
1677	3.30310217267
1678	3.80180595949
1679	2.91604800036
1680	2.52415583136
1681	4.04359831511
1682	2.73428087445
1683	2.5241558315
1684	2.38757063455
1685	2.5392871302
1686	3.99052433495
1687	3.06410428805
1688	2.52415583202
1689	4.47287357533
1690	2.93679048164
1691	4.45806445224
1692	1.95550944495
1693	3.29246537076
1694	2.48864567046
1695	3.60260191937
1696	3.74924204472
1697	1.95550944493
1698	4.21598241567
1699	3.22275165833
1700	4.783723663
1701	3.88388370373
1702	2.52415583143
1703	3.48504809851
1704	2.38769362084
1705	2.38757062726
1706	2.52415583139
1707	1.95550944503
1708	3.88321459917
1709	5.18446642474
1710	2.38810033776
1711	3.55136091491
1712	3.57899311021
1713	3.79920804582
1714	3.35310070058
1715	4.16759708799
1716	2.5926086255
1717	2.7342808743
1718	3.2204401374
1719	2.5293667253
1720	2.52415584683
1721	4.1508229266
1722	3.33046528025
1723	3.49385544768
1724	4.29556272314
1725	3.6873113463
1726	3.03958639511
1727	3.63219821898
1728	2.8108897494
1729	2.52415583138
1730	4.02100994702
1731	3.86617086328
1732	2.90540225408
1733	3.49753658432
1734	5.44150718301
1735	2.52415583196
1736	2.50328055796
1737	2.3952981545
1738	4.50861371445
1739	2.52415583145
1740	4.53855732924
1741	2.52415583148
1742	4.88043418668
1743	4.94319319515
1744	3.22029323956
1745	3.65665164138
1746	2.52415904136
1747	3.64131962532
1748	3.81630596328
1749	3.63089924001
1750	4.52209508327
1751	1.99664776878
1752	2.81090258048
1753	3.42987868513
1754	3.25080428053
1755	1.95550945999
1756	2.54952500461
1757	2.52563029377
1758	3.9221720981
1759	3.22273839087
1760	1.95558393518
1761	3.25579741515
1762	3.87853662556
1763	3.2202932394
1764	2.81079639584
1765	1.96888995849
1766	3.279944379
1767	3.77672027683
1768	2.39528716974
1769	2.48670575407
1770	3.6308992391
1771	3.49385543988
1772	3.78521774724
1773	2.38757251997
1774	3.88322156392
1775	5.24827510487
1776	3.88252697688
1777	3.8163059633
1778	3.32974556291
1779	3.34107212699
1780	1.9557865779
1781	2.52415595368
1782	2.52385082181
1783	3.22273839105
1784	2.7342808743
1785	4.3514046096
1786	3.88321458691
1787	3.38928392415
1788	3.88321458672
1789	3.46886711651
1790	2.36743007507
1791	3.85797379591
1792	3.93435195589
1793	2.38757140045
1794	3.92357449044
1795	2.50715348079
1796	3.1999912535
1797	2.52415583137
1798	3.81630596664
1799	3.9334015318
1800	3.56716587599
1801	3.8163059633
1802	3.03100874924
1803	4.42727025729
1804	3.73059594935
1805	4.29731640213
1806	2.52415583141
1807	4.66120521926
1808	2.07826716491
1809	4.52992298534
1810	2.81077780251
1811	3.38927053112
1812	2.95477587208
1813	5.22830764186
1814	3.76449853044
1815	5.03688085989
1816	2.97789155222
1817	2.81259580775
1818	3.27916540331
1819	1.95550980445
1820	2.92796055282
1821	2.81077781978
1822	4.6466057104
1823	3.39959472296
1824	2.8107794739
1825	1.95550944498
1826	2.81078028468
1827	2.38975286229
1828	2.5241562806
1829	4.81477564613
1830	3.46560250992
1831	3.68555540654
1832	2.52415583178
1833	3.66775965217
1834	3.25601301947
1835	1.95551042697
1836	3.80571330698
1837	2.99592335873
1838	2.91604810195
1839	3.25579730147
1840	3.25581551246
1841	2.52438035659
1842	6.63084745707
1843	3.06410489039
1844	2.52415583143
1845	2.38767959969
1846	2.4950981771
1847	5.63475686077
1848	5.34922113442
1849	2.23491029341
1850	2.61699229864
1851	2.52415583142
1852	3.45231312211
1853	2.52415583701
1854	2.48670057501
1855	4.25540821857
1856	3.20388780393
1857	2.52415583136
1858	3.99569464786
1859	3.06410428805
1860	4.42727025723
1861	3.06413554857
1862	5.89968670843
1863	3.65630236576
1864	4.05439094594
1865	2.49087818407
1866	4.85339285476
1867	4.66552440133
1868	2.90220713193
1869	2.58245163108
1870	3.27765692506
1871	3.40689313132
1872	3.45984074853
1873	4.11773179154
1874	3.22273839215
1875	4.97790370267
1876	3.25579781577
1877	3.3458321178
1878	2.39528637547
1879	3.45274536519
1880	3.23937032252
1881	3.8586678159
1882	3.99943854646
1883	3.76337238574
1884	2.38757214121
1885	1.95550944503
1886	5.50073319337
1887	2.52415583139
1888	1.95551060121
1889	2.52415584068
1890	3.89228175857
1891	3.57305191491
1892	2.63046220525
1893	3.60260191937
1894	2.52415583209
1895	2.52415583137
1896	2.52613207078
1897	3.37740861498
1898	2.4867004093
1899	3.97392623428
1900	2.95224726204
1901	3.89690754259
1902	2.50328056223
1903	4.40020236311
1904	3.82605722695
1905	4.14075668564
1906	1.96211971529
1907	2.38759726932
1908	3.74460568866
1909	2.81233259515
1910	3.85972254532
1911	2.52415583164
1912	3.5397995429
1913	3.99342782428
1914	3.67746245638
1915	3.84406362153
1916	4.86876711802
1917	3.68555563379
1918	2.46063612555
1919	3.24024273421
1920	3.23889182804
1921	2.81089644576
1922	4.07051425252
1923	3.83034565777
1924	2.9513547574
1925	2.52416741401
1926	3.60260192516
1927	3.57907269936
1928	3.81630596329
1929	2.90362940126
1930	2.5241558314
1931	4.15567631209
1932	2.87584219521
1933	2.52415672702
1934	2.52415583137
1935	2.98275652528
1936	2.78664591183
1937	2.73428087429
1938	2.48670035358
1939	3.88322737601
1940	2.81078223629
1941	3.50544540325
1942	2.52415583311
1943	4.65297181949
1944	4.39506826179
1945	2.96979246876
1946	4.3899987732
1947	2.81239802217
1948	1.95552586769
1949	2.38757077609
1950	2.50328055757
1951	3.40497513108
1952	4.07700562247
1953	2.52415583144
1954	2.53128811625
1955	4.70528628934
1956	3.10426465772
1957	4.33246470325
1958	2.38765248656
1959	2.52415623299
1960	2.52450625816
1961	3.77133528073
1962	1.9555094476
1963	3.58026447699
1964	2.52415583139
1965	2.50328055847
1966	1.9563215492
1967	1.95550944496
1968	2.5241558516
1969	4.42838750242
1970	3.21882688003
1971	3.88321458681
1972	5.17407404896
1973	3.83410229745
1974	4.08516474834
1975	3.01263079483
1976	2.48670035495
1977	2.81548887098
1978	4.04518928755
1979	4.12757345638
1980	4.2235937465
1981	2.6213666977
1982	2.40278466853
1983	1.9555139669
1984	2.91604798444
1985	4.21810902977
1986	3.39088200784
1987	3.91116885107
1988	4.11486201943
1989	2.48671368848
1990	3.1476993706
1991	3.29817947967
1992	4.15535749164
1993	2.52415583284
1994	4.34678370515
1995	3.16160917871
1996	3.22029331495
1997	3.59417002967
1998	2.81537019852
1999	2.73428087452
2000	2.50575681858
2001	2.52415583141
2002	3.56805829622
2003	2.52415604649
2004	4.74196281035
2005	4.45453195036
2006	2.50328055955
2007	2.85452779208
2008	2.73428087431
2009	2.52384495885
2010	3.01264002871
2011	4.32122278989
2012	4.40867700918
2013	3.24814736014
2014	4.56816978915
2015	2.52417375558
2016	2.39528641032
2017	3.06450054081
2018	2.5241558317
2019	5.42250588809
2020	3.77208081786
2021	6.11612212444
2022	2.36742978169
2023	2.38757062042
2024	2.52415583158
2025	2.73428087513
2026	2.9977999759
2027	2.57747317478
2028	3.56153421763
2029	3.88321458672
2030	3.22273839163
2031	3.883215251
2032	2.7342808743
2033	2.7342808744
2034	3.61313566626
2035	2.52416373125
2036	3.73084330079
2037	4.02496052272
2038	4.82757545099
2039	2.8107777984
2040	1.95573328911
2041	3.377408816
2042	4.84232270993
2043	3.0146371506
2044	2.39700968164
2045	3.22029323945
2046	4.15340649536
2047	3.50092194742
2048	2.50328069267
2049	2.56846171387
2050	3.45231312057
2051	3.24627555736
2052	2.40184351648
2053	3.41129170041
2054	2.48752948461
2055	2.5241558337
2056	2.52415583508
2057	2.89191282116
2058	2.48695436909
2059	3.50497302885
2060	2.52415583155
2061	2.52415583169
2062	2.52415661256
2063	4.39626578699
2064	2.51388887187
2065	3.69081301616
2066	2.78820390824
2067	5.26499907587
2068	4.12406392584
2069	2.52415583302
2070	4.30745878055
2071	3.70072304956
2072	4.97509142108
2073	3.85974924332
2074	3.62824344118
2075	2.91604798438
2076	1.96677652928
2077	5.34682906487
2078	3.85554289515
2079	3.63089923922
2080	6.12840550057
2081	2.50328201776
2082	4.08770211745
2083	2.50799368265
2084	2.52228558397
2085	3.88321458699
2086	1.95550944495
2087	3.26883409221
2088	3.20490492962
2089	2.81090166498
2090	2.4935454382
2091	2.95301123518
2092	3.63089976783
2093	3.01336943112
2094	3.22265896377
2095	3.38927493683
2096	3.48654127167
2097	4.34496070502
2098	2.58992126812
2099	2.91153261474
2100	4.75586623297
2101	3.26883409141
2102	4.20036054859
2103	2.50328055755
2104	3.37741762464
2105	1.9738727774
2106	3.91885609174
2107	2.52415583137
2108	3.93435153337
2109	2.9452940376
2110	3.62290570473
2111	1.95711180177
2112	2.81078211681
2113	3.73201113729
2114	4.97830989199
2115	4.17903602695
2116	2.41660956123
2117	1.95550946678
2118	3.49385545259
2119	2.99605227502
2120	4.87916340788
2121	2.52416989212
2122	2.41775662502
2123	2.36743069838
2124	2.52415583138
2125	4.73484347977
2126	3.22273839096
2127	4.08516475151
2128	2.86883500928
2129	2.85590906585
2130	2.52428995844
2131	3.2202932783
2132	4.21598241594
2133	2.52415583139
2134	3.88321458669
2135	1.95552818891
2136	3.4938554493
2137	2.92973890109
2138	2.85452776496
2139	3.22273839086
2140	2.52416917893
2141	2.40844713222
2142	4.50155626882
2143	3.01263130886
2144	2.52415583196
2145	3.99812232983
2146	1.95619429687
2147	4.37907166171
2148	2.55872666632
2149	3.25579729413
2150	3.06410428805
2151	3.50732189832
2152	3.33046527378
2153	2.38757068701
2154	2.52415583234
2155	3.88321458669
2156	1.95550944504
2157	3.45231312043
2158	3.20500332582
2159	3.77430326525
2160	2.38757061812
2161	2.50514386036
2162	2.67159990609
2163	3.14068891213
2164	2.93085994015
2165	4.32192058345
2166	3.85807816786
2167	2.45719038218
2168	3.77430326521
2169	2.38757130664
2170	3.2202932906
2171	2.39830114483
2172	4.04359831776
2173	2.81077884827
2174	3.57332894283
2175	3.49385543156
2176	2.81077779605
2177	2.52415583462
2178	3.67518276832
2179	3.22029323943
2180	3.93435226645
2181	3.16140768755
2182	2.50328056098
2183	3.26883409144
2184	2.37566775681
2185	3.20388683113
2186	2.4875183481
2187	4.1502019349
2188	3.28510920959
2189	6.19709577866
2190	3.00376964687
2191	3.78514243564
2192	3.6394604729
2193	2.81077910369
2194	2.36743944931
2195	2.50328055763
2196	1.95551032238
2197	2.52415590763
2198	3.67642945119
2199	2.48670036206
2200	2.9160479845
2201	4.70876314894
2202	3.48466290072
2203	2.52415600974
2204	2.52415583202
2205	2.38757231947
2206	4.34678374959
2207	4.78704702705
2208	3.3225397478
2209	3.59417002092
2210	3.66085945473
2211	3.22273847852
2212	3.42998600227
2213	5.01919541461
2214	4.43110900888
2215	2.52842769619
2216	2.57211363314
2217	2.52274430983
2218	3.62824339346
2219	4.12399794176
2220	2.82602535495
2221	2.50328058452
2222	2.5032806349
2223	2.52415583154
2224	1.95551000078
2225	2.52415583137
2226	3.27443038198
2227	3.80571330711
2228	1.95556405567
2229	4.99283444551
2230	5.75225310087
2231	4.15020193496
2232	3.55813213541
2233	5.35449478409
2234	2.85469799723
2235	3.88097924381
2236	3.6878066908
2237	2.52415586714
2238	3.6855554124
2239	5.35417091402
2240	2.98460175187
2241	3.06410428806
2242	2.95114789098
2243	2.52415583173
2244	3.13286029109
2245	2.89237244619
2246	3.20318752154
2247	3.73106996736
2248	3.4846651185
2249	3.71380288435
2250	3.28231245114
2251	3.93340154066
2252	2.52415583157
2253	1.95550944539
2254	2.88112113156
2255	3.30691077054
2256	2.81084021363
2257	2.50511311585
2258	3.4049514755
2259	3.52031449883
2260	5.06373527389
2261	2.40074348464
2262	2.89864699265
2263	3.38927313563
2264	3.40622058725
2265	3.88321458682
2266	2.52415583179
2267	2.52415583142
2268	4.82757545098
2269	2.55947990259
2270	3.77430326521
2271	2.87412891297
2272	3.56153421767
2273	4.03140964288
2274	1.9555095622
2275	2.53732125323
2276	3.92357449044
2277	3.82474531584
2278	3.195852776
2279	2.52415589847
2280	2.48670174663
2281	3.49385600952
2282	3.22519867819
2283	4.23401775289
2284	2.38771650309
2285	2.36806766764
2286	3.24447945777
2287	4.02966956235
2288	3.26917646849
2289	2.39457234472
2290	3.79920804589
2291	4.64152681759
2292	3.06410433155
2293	2.52415583152
2294	3.35310072642
2295	4.01783437192
2296	3.78208809227
2297	4.26941783326
2298	3.8969075467
2299	3.5500521169
2300	3.45231312132
2301	2.52415583454
2302	2.50328425001
2303	4.01710274769
2304	5.70664761297
2305	3.030942172
2306	3.64348537386
2307	3.89690809409
2308	3.60346847774
2309	3.26014752201
2310	3.57238392169
2311	3.21882660448
2312	4.91371025685
2313	2.39472261524
2314	2.52415583222
2315	2.91896376102
2316	4.21598241567
2317	3.88324772599
2318	4.11064003348
2319	2.39528650463
2320	2.54103494317
2321	4.67227066231
2322	3.12175843812
2323	2.52415583451
2324	2.52479341047
2325	2.4867093259
2326	2.38934216974
2327	3.85886309643
2328	3.15334153094
2329	2.52415596102
2330	5.70382420169
2331	2.97823084212
2332	3.57305187171
2333	2.81661492428
2334	3.92067920041
2335	5.42266486895
2336	4.70745662019
2337	2.9725454224
2338	4.83751600216
2339	2.89191200619
2340	3.85908291568
2341	2.52416363557
2342	4.56071891249
2343	2.52415584501
2344	4.59952261178
2345	5.34790921213
2346	3.01265477618
2347	3.01265187209
2348	2.48670333539
2349	2.92187206947
2350	2.52415583142
2351	1.95555119779
2352	4.05778659651
2353	4.9524135896
2354	3.74460568874
2355	4.0189743169
2356	2.4867003515
2357	2.58986788232
2358	2.52415585353
2359	2.52415583525
2360	2.82124309664
2361	3.20368204442
2362	4.04359831445
2363	4.04359849316
2364	2.52415583434
2365	3.73823743867
2366	4.1502019349
2367	3.16785878353
2368	2.7342808743
2369	4.37907166176
2370	3.45231312043
2371	3.50497301009
2372	2.81077795994
2373	4.9725767541
2374	3.88321465045
2375	3.38815897816
2376	2.48670035088
2377	3.34454021818
2378	3.03091638025
2379	3.7446056886
2380	2.46908889715
2381	2.50330950199
2382	5.10927659222
2383	2.7381967302
2384	3.42266584825
2385	3.59706862498
2386	2.46224391374
2387	3.42103132132
2388	5.27616772567
2389	3.78354602021
2390	3.8163059634
2391	1.95550945003
2392	2.50328056157
2393	2.52415583389
2394	2.53867269232
2395	2.810777796
2396	5.36728585236
2397	3.99377617514
2398	4.01137506944
2399	3.83034559331
2400	2.53481289957
2401	3.4161120776
2402	4.50737023474
2403	3.57898295994
2404	2.52415583153
2405	3.06410428927
2406	3.29419752075
2407	4.16087745217
2408	2.81661697594
2409	2.52415583138
2410	4.23475713303
2411	2.52415586185
2412	3.34924382424
2413	4.07974554257
2414	2.38757091191
2415	4.09949231711
2416	3.66085968885
2417	2.5241558314
2418	3.63227332105
2419	2.52415586351
2420	2.97351839892
2421	2.38757156761
2422	1.95550946316
2423	4.71703302967
2424	5.10239604304
2425	4.07101777688
2426	3.27021764629
2427	4.14535516428
2428	1.97303465666
2429	2.52415583298
2430	2.5241558319
2431	2.50328056476
2432	3.91402453141
2433	4.91371025679
2434	3.37740829302
2435	3.75992463476
2436	2.48670035084
2437	1.95550944653
2438	2.7342808743
2439	3.47113324923
